bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
972,1997,19.142669823298245,18.92521800857181,8.797958971132712,217.89045335233317,9.797958971132712,892.2040502397876,66.63706389698011,1414,0.021479205838793872,1393,21,0,0.9851485148514851,0.01485148514851485,0.0,True,492.0,12.514330345744634,0.6574743732047966,492,0,0.0,,0.26968623182294527,0.4555334217802518,
973,1241,19.102192040460967,19.127456350710098,1.7320508075688772,42.89600996421431,2.732050807568877,971.1341177218326,58.94964524268952,634,0.009630704739600647,628,6,0,0.9905362776025236,0.00946372239747634,0.0,True,694.0,14.86294254216004,0.7775610379713854,694,0,0.0,,0.3090169943749474,0.422109093980765,
973,1358,19.102192040460967,19.003545712780223,1.8284271247461903,45.2828680424453,2.8284271247461903,952.4894361537467,66.50069477947598,729,0.011073791411938283,716,13,0,0.9821673525377229,0.01783264746227709,0.0,True,902.0,16.94448338952177,0.8893402615242904,902,0,0.0,,0.2989350844248255,0.44151844011225294,
973,1603,19.102192040460967,19.078828492978403,1.0,24.7660229,2.0,968.3491554072768,66.31317516224422,633,0.00961551435357604,624,9,0,0.985781990521327,0.014218009478672985,0.0,True,910.0,17.019459345914886,0.8915141139828388,910,0,0.0,,0.3333333333333333,0.4494897427831781,
974,1274,19.079265719775076,18.983693124195366,6.348469228349534,157.22633428924988,7.348469228349534,838.5193424075549,71.41642788434893,1138,0.017286659296002423,1079,59,0,0.9481546572934973,0.05184534270650264,0.0,True,476.0,12.309163489997376,0.646779118799235,477,152,0.24165341812400637,,0.26968623182294527,0.3699677034698106,
974,1569,19.079265719775076,18.88447108389094,9.0,222.8942061,10.0,857.8839102885379,60.184925577380156,1578,0.023970429146829373,1435,99,44,0.9093789607097592,0.06273764258555133,0.02788339670468948,True,370.0,10.852403323135505,0.5717247161026324,371,142,0.27680311890838205,0.2062178486347937,0.28172904669025317,0.2553967929896867,-0.07551119805545947
974,1950,19.079265719775076,18.839288469897355,1.0,24.7660229,2.0,864.713718837693,11.067873841753451,598,0.009083850842714807,583,13,2,0.9749163879598662,0.021739130434782608,0.0033444816053511705,True,557.0,13.315352289908494,0.7023132909184121,557,405,0.420997920997921,0.44317475868633727,0.3203772410170408,0.4721359549995794,0.12279751766929647
975,1012,19.068329032376585,19.01279607549344,1.0,24.7660229,2.0,1179.0073460339036,62.85777091785067,606,0.00920537393091166,600,6,0,0.9900990099009901,0.009900990099009901,0.0,True,578.0,13.564037533648712,0.7123758815017525,578,186,0.24345549738219896,,0.3333333333333333,0.4721359549995794,
975,1062,19.068329032376585,19.09608373657006,3.7320508075688767,92.42805576421429,4.732050807568877,1177.098963950819,60.50299162047698,861,0.013078922367186368,755,106,0,0.8768873403019745,0.12311265969802555,0.0,True,537.0,13.074112164146964,0.6851467749968901,537,0,0.0,,0.2572842744474721,0.4072739409583566,
975,1694,19.068329032376585,18.85407493142019,7.79385036540706,193.0226766288446,8.79385036540706,1192.117299741001,78.92586713478532,2072,0.031474479842985084,1440,188,444,0.694980694980695,0.09073359073359073,0.21428571428571427,True,218.0,8.33015937350939,0.43932654593637627,246,330,0.5729166666666666,0.39774712043738203,0.20942771453851886,0.35059345025108674,0.18831940589886317
975,1711,19.068329032376585,18.789381049628116,1.414213562373095,35.02444547122265,2.414213562373095,1198.043817758819,58.93717637407172,545,0.008278760383410652,524,21,0,0.9614678899082569,0.03853211009174312,0.0,True,611.0,13.945871807036522,0.7367519998873655,611,201,0.24753694581280788,,0.3090169943749474,0.44151844011225294,
976,1025,19.08800605070572,19.068329032376585,1.0,24.7660229,2.0,1140.9421063381453,74.363388851197,578,0.008780043122222672,578,0,0,1.0,0.0,0.0,True,1051.0,18.290535541070522,0.958715531837341,1051,0,0.0,,0.3333333333333333,,
977,1395,19.116574749782274,19.051023452389856,2.863703305156273,70.92254163430594,3.863703305156273,897.174803667984,32.354014099227676,710,0.010785174077470757,572,52,86,0.8056338028169014,0.07323943661971831,0.12112676056338029,True,374.0,10.910907269000948,0.5717366448476187,520,106,0.16932907348242812,0.4390050566079807,0.2553967929896867,0.42063227274896864,0.18360826361829402
977,1407,19.116574749782274,19.103064336462655,2.863703305156273,70.92254163430594,3.863703305156273,925.5769914267115,59.54196167533359,1053,0.015995476483910854,1031,22,0,0.9791073124406457,0.020892687559354226,0.0,True,750.0,15.450968080927584,0.8085355304408575,750,0,0.0,,0.2989350844248255,0.41022580233307604,
977,1774,19.116574749782274,18.924329239893847,3.0,74.2980687,4.0,912.3648085488167,82.70098804397573,732,0.011119362570012104,665,67,0,0.9084699453551912,0.09153005464480875,0.0,True,522.0,12.890219570974683,0.677703115282063,522,0,0.0,,0.27429188517743175,0.38742588672279304,
977,2093,19.116574749782274,18.806946280168354,2.6502815398728847,65.63693330793913,3.6502815398728847,912.1240764967356,81.99122377066688,780,0.011848501099193226,718,17,45,0.9205128205128205,0.021794871794871794,0.057692307692307696,True,572.0,13.493452297211721,0.7116138971671475,573,101,0.14985163204747776,0.42480768092719207,0.27429188517743175,0.37406669614897287,0.15051579574976032
976,1034,19.08800605070572,18.989653259873293,1.0,24.7660229,2.0,1154.6141709733813,6.69062526001825,552,0.008385093085582898,508,44,0,0.9202898550724637,0.07971014492753623,0.0,True,1147.0,19.10762778193065,1.0036135691051804,1153,0,0.0,,0.3203772410170408,0.4364916731037084,
976,1237,19.08800605070572,18.997373797670193,2.863703305156273,70.92254163430594,3.863703305156273,1123.5673843055924,55.84776841209754,644,0.009782608599846714,638,6,0,0.9906832298136646,0.009316770186335404,0.0,True,729.0,15.23311875578942,0.7999457438226922,729,0,0.0,,0.3030009569763247,0.4061450362804696,
977,1145,19.116574749782274,18.946745140817796,7.694323451653613,190.55779080366042,8.694323451653613,901.9188179788803,55.77209922144351,1778,0.027008506351750713,1339,148,291,0.7530933633295838,0.08323959505061868,0.16366704161979753,True,462.0,12.126795430653198,0.6371906321102575,462,128,0.21694915254237288,0.28778024081032516,0.2708131845707603,0.30664689856217975,0.01696705623956485
977,1287,19.116574749782274,19.006850447424053,11.135562914111455,275.783606135275,12.135562914111455,907.7604029803845,73.02045134528291,1984,0.030137725872819692,1555,429,0,0.7837701612903226,0.2162298387096774,0.0,True,423.0,11.603666741842574,0.6087420887193989,423,16,0.03644646924829157,,0.29534630882855156,0.22241846975351037,
978,1424,19.0097136214997,18.886032945703032,9.071067811865476,224.65427315611325,10.071067811865476,1210.4557809654834,57.36816250190547,1913,0.029059208465072615,1904,9,0,0.9952953476215368,0.004704652378463147,0.0,True,1060.0,18.36868202552426,0.9694323869804231,1060,0,0.0,,0.2699106728337948,0.4114898019610672,
978,1946,19.0097136214997,18.79501450674032,5.324555320336759,131.868058995777,6.324555320336759,1233.4055939244363,63.09670510033366,1140,0.017317040068051636,1066,74,0,0.9350877192982456,0.06491228070175438,0.0,True,567.0,13.434347973244154,0.7107231628632578,567,0,0.0,,0.2791745113185196,0.3660254037844387,
978,1999,19.0097136214997,18.65772530822325,1.0,24.7660229,2.0,1238.8299986593902,34.859838186046474,565,0.008582568103902784,565,0,0,1.0,0.0,0.0,True,602.0,13.842779759955802,0.7349997851344559,602,0,0.0,,0.3333333333333333,,
979,1122,19.10895025189941,19.07532995694875,2.449489742783178,60.66411906308329,3.449489742783178,681.1210762478277,74.78988550727914,720,0.010937077937716824,704,16,0,0.9777777777777777,0.022222222222222223,0.0,True,662.0,14.516237276018515,0.7603253064675957,662,0,0.0,,0.2989350844248255,0.4195957104764928,
977,2103,19.116574749782274,18.886256047731898,1.0,24.7660229,2.0,898.6561959711805,31.075904317176228,552,0.008385093085582898,521,27,4,0.9438405797101449,0.04891304347826087,0.007246376811594203,True,689.0,14.809304898631527,0.7793790403424489,691,110,0.1373283395755306,0.4543138140516439,0.3333333333333333,0.4142135623730951,0.12098048071831058
978,1047,19.0097136214997,19.07511125583367,1.0,24.7660229,2.0,1206.8035799694487,31.151757928112215,561,0.008521806559804359,561,0,0,1.0,0.0,0.0,True,1252.0,19.963065333312567,1.0483474926095206,1252,0,0.0,,0.3333333333333333,,
978,1112,19.0097136214997,19.03698065431597,7.0990195135927845,175.81447984118574,8.099019513592784,1212.155870279994,60.93150018116249,1205,0.018304415159651075,1199,6,0,0.9950207468879668,0.004979253112033195,0.0,True,448.0,11.941642642883693,0.6277361473937242,448,0,0.0,,0.28172904669025317,0.4743537129576283,
978,1162,19.0097136214997,19.033466715882078,1.0,24.7660229,2.0,1210.0906179558483,45.209056547887165,573,0.008704091192099639,542,31,0,0.9458987783595113,0.05410122164048865,0.0,True,722.0,15.159806655254442,0.7969789339803538,723,0,0.0,,0.3333333333333333,0.46410161513775455,
979,1459,19.10895025189941,19.37650898771768,1.0,24.7660229,2.0,657.7477837134661,26.46747926511812,423,0.0064255332884086335,423,0,0,1.0,0.0,0.0,True,446.0,11.914957374576321,0.6191926826384867,446,0,0.0,,0.3203772410170408,,
979,1843,19.10895025189941,18.808745987957348,1.0,24.7660229,2.0,667.0093625228753,64.54390205598118,505,0.007671144942426383,505,0,0,1.0,0.0,0.0,True,700.0,14.927053303604616,0.7873396742871848,703,35,0.04742547425474255,,0.3333333333333333,,
982,1359,19.211695510669106,19.05584588607321,10.190632664367211,252.38144193120635,11.190632664367211,1100.7747975139678,13.274813961962822,1779,0.02702369673777532,1738,41,0,0.9769533445756042,0.02304665542439573,0.0,True,399.0,11.269678104867614,0.5889941027581663,399,0,0.0,,0.2600070273452875,0.31533400590656396,
982,1439,19.211695510669106,19.022257368933797,4.0197648378370845,99.55358802648801,5.0197648378370845,1122.5231215698395,83.33033328790455,1253,0.019033553688832194,996,257,0,0.7948922585794094,0.20510774142059057,0.0,True,581.0,13.599192765483634,0.7113673445331126,581,0,0.0,,0.25000000000000006,0.3827822185373187,
982,1707,19.211695510669106,18.791409483310034,3.7320508075688767,92.42805576421429,4.732050807568877,1114.6629650202021,61.10989523233295,938,0.014248582091081085,838,100,0,0.8933901918976546,0.10660980810234541,0.0,True,735.0,15.295678028289107,0.8049699113118475,735,466,0.38800999167360534,,0.26968623182294527,0.39564392373895996,
982,2014,19.211695510669106,18.908094526369965,1.0,24.7660229,2.0,1135.1403037869345,57.745584642163216,547,0.008309141155459865,542,5,0,0.9908592321755028,0.009140767824497258,0.0,True,740.0,15.347615963921077,0.8052308760886971,740,0,0.0,,0.3333333333333333,0.4142135623730951,
982,2143,19.211695510669106,18.526271769486364,1.0,24.7660229,2.0,1140.4475802842874,36.88840801375053,568,0.008628139261976605,533,17,18,0.9383802816901409,0.02992957746478873,0.03169014084507042,True,654.0,14.428259270064393,0.7646548190024798,654,698,0.5162721893491125,0.4364916731037084,0.3333333333333333,0.4721359549995794,0.10315833977037508
983,1120,19.10982193104723,19.091063276300957,1.7320508075688772,42.89600996421431,2.732050807568877,659.1657089308057,59.3379346067915,583,0.008855995052345706,581,2,0,0.9965694682675815,0.003430531732418525,0.0,True,415.0,11.493415626621754,0.6017355652486777,416,0,0.0,,0.3090169943749474,0.4635254915624212,
983,1122,19.10982193104723,19.07532995694875,1.0,24.7660229,2.0,667.7636167752246,10.21351213877464,597,0.0090686604566902,597,0,0,1.0,0.0,0.0,True,747.0,15.42003518087075,0.8076456118912675,747,0,0.0,,0.3333333333333333,,
983,1271,19.10982193104723,19.038517594539712,20.54263858417414,508.75945760208026,21.54263858417414,634.7850696942728,50.59202799522587,56,0.0008506616173779752,56,0,0,1.0,0.0,0.0,False,77.0,4.950743503369154,0.2595522408019138,77,0,0.0,,0.0632307476053915,,
983,1373,19.10982193104723,19.032807707962576,20.313962304505495,503.09605562311987,21.313962304505495,637.803215341363,62.750524097291894,71,0.0010785174077470757,70,1,0,0.9859154929577465,0.014084507042253521,0.0,False,39.0,3.523362819972964,0.1847467179541023,39,0,0.0,,0.08857778586799611,0.09826990141302368,
983,1654,19.10982193104723,19.050804192843614,32.155870381627054,796.3730222408074,33.155870381627054,628.3445301117347,3.6567589341267466,164,0.002491223308035499,164,0,0,1.0,0.0,0.0,False,331.0,10.264529815185629,0.5379644339095063,331,0,0.0,,0.029670765861494024,,
983,1781,19.10982193104723,18.923218161638086,11.445523142259598,283.4600882436811,12.445523142259598,640.1095864349056,62.83301184738981,114,0.0017317040068051638,114,0,0,1.0,0.0,0.0,True,226.0,8.481629223064205,0.44601373975862796,226,0,0.0,,0.15496211625368617,,
983,1843,19.10982193104723,18.808745987957348,1.0,24.7660229,2.0,653.6519030502723,75.86446743586343,168,0.0025519848521339257,168,0,0,1.0,0.0,0.0,True,301.0,9.788323438736636,0.5162812825444699,301,0,0.0,,0.3268552871751871,,
984,1007,19.101319664785716,19.17735296848804,3.7320508075688767,92.42805576421429,4.732050807568877,1221.4220154859304,73.06448956090755,922,0.014005535914687377,908,14,0,0.9848156182212582,0.015184381778741865,0.0,True,602.0,13.842779759955802,0.7232633112739106,602,78,0.11470588235294117,,0.28989794855663564,0.4350543397400872,
984,1070,19.101319664785716,19.175405370001204,1.0,24.7660229,2.0,1235.7662490489206,65.25766680047033,587,0.008916756596444133,584,3,0,0.9948892674616695,0.005110732538330494,0.0,True,834.0,16.293263794503588,0.8513405355184296,834,135,0.1393188854489164,,0.3333333333333333,0.5,
984,1509,19.101319664785716,18.997814781753213,1.0,24.7660229,2.0,1216.917898516029,55.49622836681215,607,0.009220564316936266,597,10,0,0.9835255354200988,0.016474464579901153,0.0,True,1015.0,17.974552413802897,0.9435674943757562,1015,56,0.05228758169934641,,0.3333333333333333,0.4772255750516612,
984,1939,19.101319664785716,18.748946449514538,8.657737169873558,214.41771701126973,9.657737169873558,1223.2912800426052,79.46661389261634,1054,0.01601066686993546,1012,42,0,0.9601518026565465,0.03984819734345351,0.0,True,361.0,10.71960208740737,0.5664214912009501,361,0,0.0,,0.27580676376332625,0.26554593022926526,
984,2638,19.101319664785716,18.532761400201746,6.117215614703381,151.4991019979815,7.117215614703381,1215.142155597417,56.61804730324118,1587,0.024107142621050834,753,136,698,0.47448015122873344,0.0856962822936358,0.43982356647763077,True,4.0,1.1283791670955126,0.05996581477023443,558,406,0.4211618257261411,0.36602540378443865,0.16807436035343967,0.27172660049495756,0.19795104343099898
987,1208,19.132457732171588,19.037200232399154,1.0,24.7660229,2.0,1021.4952732993131,42.76039834428859,610,0.009266135475010087,609,1,0,0.9983606557377049,0.001639344262295082,0.0,True,528.0,12.964089628857149,0.6792877023362629,528,0,0.0,,0.3333333333333333,0.4494897427831781,
987,1255,19.132457732171588,19.057160671732063,3.0,74.2980687,4.0,1034.00377192596,86.01396663152035,977,0.014841007146040745,974,3,0,0.9969293756397134,0.0030706243602865915,0.0,True,964.0,17.517155313611116,0.9173778658034747,964,0,0.0,,0.30216947925196225,0.40269974784927715,
987,1280,19.132457732171588,18.98060120953525,1.0,24.7660229,2.0,1021.1190882938763,41.192840873363174,603,0.00915980277283784,602,1,0,0.9983416252072969,0.001658374792703151,0.0,True,716.0,15.09668435477122,0.7922053371712461,717,0,0.0,,0.3333333333333333,0.4772255750516612,
987,1605,19.132457732171588,18.945193273734045,1.0,24.7660229,2.0,1052.8017225301844,23.622229081145,548,0.008324331541484471,525,23,0,0.958029197080292,0.041970802919708027,0.0,True,1290.0,20.263754666327017,1.0643384836519574,1291,0,0.0,,0.3333333333333333,0.4494897427831781,
986,1120,19.062855980953582,19.091063276300957,1.0,24.7660229,2.0,675.9033323500717,70.88942420317964,546,0.008293950769435258,539,7,0,0.9871794871794872,0.01282051282051282,0.0,True,781.0,15.767054928221077,0.8264972634612444,781,285,0.2673545966228893,,0.3203772410170408,0.3797958971132712,
986,1122,19.062855980953582,19.07532995694875,10.0,247.660229,11.0,684.5012401944906,85.05688580792759,1947,0.029575681589909242,1925,21,1,0.9887005649717514,0.01078582434514638,0.0005136106831022085,True,550.0,13.231418571003069,0.6938672223449136,550,139,0.20174165457184326,0.4183324010438721,0.26968623182294527,0.27718637277259645,0.14864616922092683
986,1843,19.062855980953582,18.808745987957348,1.0,24.7660229,2.0,670.3895264695382,52.29253943614489,615,0.00934208740513312,612,3,0,0.9951219512195122,0.004878048780487805,0.0,True,722.0,15.159806655254442,0.8005896696791034,734,109,0.12930011862396204,,0.3333333333333333,0.3797958971132712,
986,2133,19.062855980953582,18.607067696948167,3.2426406871192857,80.30731351366796,4.242640687119286,665.651614336421,35.989206410272,1134,0.017225897751903998,1105,29,0,0.9744268077601411,0.025573192239858905,0.0,True,644.0,14.317526556719258,0.7601569187738135,645,0,0.0,,0.28172904669025317,0.40453726661826384,
987,1696,19.132457732171588,18.993404019308315,1.0,24.7660229,2.0,1019.78702009171,34.3414273051206,578,0.008780043122222672,573,5,0,0.9913494809688581,0.00865051903114187,0.0,True,685.0,14.766254502611575,0.7746056783641568,685,0,0.0,,0.3333333333333333,0.4721359549995794,
988,1142,19.26780437635695,19.24011330918307,4.0,99.0640916,5.0,1014.4882287403643,87.30979314242303,1096,0.016648663082968942,1035,61,0,0.9443430656934306,0.055656934306569344,0.0,True,677.0,14.679774962390475,0.76242891564624,677,0,0.0,,0.28989794855663564,0.41421356237309503,
