bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
201,320,35.117226976652994,33.5971370217625,2.1462643699419726,53.15443253543696,3.1462643699419726,402.0479718726461,38.363230275780055,3700,0.056204428291044786,3664,36,0,0.9902702702702703,0.00972972972972973,0.0,True,2638.0,28.97760307121415,0.843421997528271,2638,0,0.0,,0.28989794855663564,0.393962439899111,
202,246,35.80359748877235,35.960032080478044,1.0,24.7660229,2.0,1174.3872653623325,87.15405925836934,3532,0.05365244343891086,3528,4,0,0.9988674971687429,0.0011325028312570782,0.0,True,3370.0,32.752165064914024,0.9127789455885555,3373,0,0.0,,0.3090169943749474,0.4152504370215302,
202,327,35.80359748877235,76.24081536605512,1.0,24.7660229,2.0,1207.4866693442057,36.54955604421213,34987,0.5314660358429146,27666,7321,0,0.7907508503158316,0.2092491496841684,0.0,True,6877.0,46.786932868974525,0.835149771003663,8894,0,0.0,,0.21712927295533246,0.35214585439363855,
203,227,35.33456525733043,34.94669093427095,1.0,24.7660229,2.0,659.6562007348809,19.212258890133448,3246,0.04930799303587335,2993,253,0,0.9220579174368454,0.07794208256315466,0.0,True,1793.0,23.889948219440257,0.6798383954410623,1798,0,0.0,,0.30216947925196225,0.41421356237309503,
245,247,34.842778591540295,37.268185251592925,1.0,24.7660229,2.0,309.166792241045,59.114059852142944,3324,0.05049284314579267,3324,0,0,1.0,0.0,0.0,True,2060.0,25.60699837034026,0.7102109583792144,2060,0,0.0,,0.3090169943749474,,
245,311,34.842778591540295,34.45220336402628,5.0,123.8301145,6.0,291.00997201289454,13.074842049324378,4815,0.07314170870848126,4584,231,0,0.9520249221183801,0.047975077881619935,0.0,True,1288.0,20.248040236149336,0.5844013423405697,1294,0,0.0,,0.2708131845707603,0.375,
246,275,35.960032080478044,34.80583547552976,1.0,24.7660229,2.0,1153.4833505611064,50.62038250746481,3387,0.051449837465342894,3374,13,0,0.9961617950989076,0.003838204901092412,0.0,True,3533.0,33.53488971037973,0.9477701855018866,3534,0,0.0,,0.3090169943749474,0.39564392373895996,
246,295,35.960032080478044,35.16208130431738,4.123105625617661,102.1129283431658,5.123105625617661,1172.8221240421108,85.01496764188103,4923,0.07478227039913878,4849,74,0,0.984968515133049,0.015031484866951047,0.0,True,3082.0,31.32141550470609,0.8807785374781065,3082,0,0.0,,0.27718637277259645,0.3988764450188822,
250,293,34.60844239265844,34.94004339665826,3.4721359549995796,85.99099857343296,4.47213595499958,959.1028961770212,73.53407948110419,4011,0.06092863834469747,3873,138,0,0.9655946148092744,0.0344053851907255,0.0,True,1354.0,20.760336844397603,0.5970032735805899,1355,0,0.0,,0.2708131845707603,0.37215467497755456,
250,314,34.60844239265844,33.98517876129603,1.0,24.7660229,2.0,925.6818683929785,49.72646124170094,2688,0.04083175763414281,2653,35,0,0.9869791666666666,0.013020833333333334,0.0,True,1901.0,24.598924643882018,0.7172365077117341,1902,0,0.0,,0.30383243470068705,0.40453726661826384,
251,279,34.71237346652139,35.05653012668944,1.0,24.7660229,2.0,810.501267197991,15.72868514519074,2746,0.041712800023569994,2699,47,0,0.982884195193008,0.01711580480699199,0.0,True,3427.0,33.027987827777984,0.9467824812139348,3427,0,0.0,,0.30383243470068705,0.38742588672279316,
252,308,35.161502021492026,34.475317831118815,8.16515138991168,202.21832630451948,9.16515138991168,766.1377166977193,80.78778174794095,6564,0.09970969386551838,6537,27,0,0.9958866544789763,0.004113345521023766,0.0,True,1467.0,21.609271228609746,0.6206277447576338,1468,0,0.0,,0.2703282642657088,0.36882581857118074,
257,275,34.438990744685285,34.80583547552976,1.0,24.7660229,2.0,1151.3424578540003,52.57017781760305,3450,0.05240683178489312,3367,83,0,0.9759420289855072,0.024057971014492755,0.0,True,3597.0,33.83726733356426,0.977322615438551,3597,0,0.0,,0.31451985913875646,0.40269974784927715,
258,275,35.87354665542424,34.80583547552976,5.0990195135927845,126.28243404118575,6.0990195135927845,1133.390725888003,86.18908520039878,5112,0.07765325335778944,5055,57,0,0.988849765258216,0.011150234741784037,0.0,True,1691.0,23.200474511026496,0.6564990754458183,1691,0,0.0,,0.26968623182294527,0.3228287342177362,
259,336,35.20052874063707,30.912703688944195,1.0,24.7660229,2.0,1067.0210781917021,82.18041315373907,4564,0.06932892181630498,4561,3,0,0.9993426818580193,0.0006573181419807187,0.0,True,3281.0,32.31678722535731,0.9776193369392027,3282,0,0.0,,0.3090169943749474,0.4,
260,318,34.90951045275941,32.73617840351093,1.0,24.7660229,2.0,522.5551085878955,10.671283854712462,2667,0.04051275952762607,2667,0,0,1.0,0.0,0.0,True,2639.0,28.98309489407616,0.8569088550685845,2640,0,0.0,,0.3090169943749474,,
253,342,35.51364896558651,27.740464774497518,1.0,24.7660229,2.0,1004.5991993775534,81.0331797661795,3932,0.05972859784875354,3861,71,0,0.981943031536114,0.018056968463886065,0.0,True,2439.0,27.86319817254052,0.8809924453935921,2443,0,0.0,,0.3203772410170408,0.3761785115301142,
255,287,35.066240216631456,34.71587335010855,1.0,24.7660229,2.0,860.6233366195331,77.98257165002305,3930,0.05969821707670433,3575,355,0,0.9096692111959288,0.09033078880407125,0.0,True,616.0,14.002817212590296,0.4013296960172444,617,0,0.0,,0.2989350844248255,0.39352981872163206,
255,314,35.066240216631456,33.98517876129603,1.0,24.7660229,2.0,885.4656545557061,60.46836428160001,2958,0.044933161860786615,2197,761,0,0.7427315753887762,0.2572684246112238,0.0,True,1110.0,18.79691393990002,0.5444323728063725,1119,0,0.0,,0.2612038749637415,0.4,
257,258,34.438990744685285,35.87354665542424,1.0,24.7660229,2.0,1153.9323038969103,59.263556359568064,3542,0.05380434729915693,3537,5,0,0.9985883681535855,0.001411631846414455,0.0,True,3425.0,33.01834884090183,0.9391880896862753,3488,0,0.0,,0.3090169943749474,0.38742588672279316,
262,265,34.40124206740076,34.81049869841915,2.6502815398728847,65.63693330793913,3.6502815398728847,1139.857838458493,46.961707259826476,3505,0.05324230301624648,3490,15,0,0.9957203994293866,0.0042796005706134095,0.0,True,2133.0,26.05676471149144,0.7529579352629004,2133,0,0.0,,0.28172904669025317,0.3228287342177362,
262,334,34.40124206740076,34.23672177301168,1.0,24.7660229,2.0,1166.9001291951354,86.89613350159387,3237,0.04917127956165189,3236,1,0,0.9996910719802286,0.00030892801977139327,0.0,True,1648.0,22.903595622322865,0.667373982001423,1796,0,0.0,,0.3090169943749474,0.3430703308172536,
262,349,34.40124206740076,30.46771793989568,17.0,421.0223893,18.0,1199.1582441430169,23.546901177904722,10641,0.1616408976878399,3094,7547,0,0.29076214641481063,0.7092378535851893,0.0,False,1.0,0.5641895835477563,0.017394747302386115,64,0,0.0,,0.10974876413995832,0.373449114522949,
264,267,35.3885951883482,35.08616142807222,1.0,24.7660229,2.0,876.2939071187112,79.32364581247406,3213,0.04880671029706132,3059,154,0,0.9520697167755992,0.04793028322440087,0.0,True,2893.0,30.345848162964675,0.8611834824242351,2893,0,0.0,,0.30484544052339907,0.4176890859898589,
264,279,35.3885951883482,35.05653012668944,4.155870949147037,102.92439509602025,5.155870949147037,857.3622433956864,71.03788597654982,4997,0.07590635896495967,4959,38,0,0.9923954372623575,0.0076045627376425855,0.0,True,2745.0,29.55944244356624,0.8392189611807335,2745,0,0.0,,0.27718637277259645,0.322957853241322,
265,296,34.81049869841915,34.303598480494024,1.0,24.7660229,2.0,1083.683620774033,28.81818116350947,2917,0.04431035603377774,2910,7,0,0.9976002742543709,0.0023997257456290708,0.0,True,2514.0,28.288355446473904,0.8185987114392845,2514,0,0.0,,0.3090169943749474,0.3516287047744073,
265,334,34.81049869841915,34.23672177301168,1.0,24.7660229,2.0,1141.7762983090986,37.3202818372266,3279,0.04980927577468537,3268,11,0,0.996645318694724,0.003354681305275999,0.0,True,2595.0,28.740461976922653,0.8324871524354666,2595,0,0.0,,0.3090169943749474,0.3827822185373187,
265,336,34.81049869841915,30.912703688944195,3.1815405503520555,78.79410612729761,4.1815405503520555,1088.9322146770692,47.84452765737975,2741,0.04163684809344696,2740,1,0,0.9996351696461145,0.00036483035388544326,0.0,True,1933.0,24.8051004834342,0.754835418311981,1933,0,0.0,,0.28172904669025317,0.25428627101618895,
267,277,35.08616142807222,35.38967537586831,3.8989794855663558,96.56221522616659,4.898979485566356,912.9235761280181,37.43591507106974,4858,0.07379489530753934,4840,18,0,0.9962947715109098,0.0037052284890901604,0.0,True,2819.0,29.955226074127797,0.8500850059421474,2820,0,0.0,,0.2791745113185196,0.357387275848345,
267,279,35.08616142807222,35.05653012668944,3.8989794855663558,96.56221522616659,4.898979485566356,863.932417327582,59.837466920138745,4503,0.06840230826880397,4443,60,0,0.9866755496335776,0.013324450366422385,0.0,True,2602.0,28.77919949981624,0.820590110299597,2602,0,0.0,,0.27718637277259645,0.3836340870000349,
268,289,34.82612124078988,34.72979985679908,1.0,24.7660229,2.0,963.8215270629332,23.718826168012303,2973,0.04516101765115572,2968,5,0,0.9983181971072991,0.0016818028927009755,0.0,True,3667.0,34.16492869355884,0.9823729785886801,3669,0,0.0,,0.3090169943749474,0.37268226712382524,
268,305,34.82612124078988,35.175849743667186,1.0,24.7660229,2.0,1026.9803648582433,24.98876340662999,4441,0.06746050433527835,4415,26,0,0.9941454627336186,0.0058545372663814455,0.0,True,4398.0,37.415596740347624,1.0689869503433043,4398,0,0.0,,0.3090169943749474,0.4259293320260172,
270,298,35.08609678541182,33.969255702664874,1.0,24.7660229,2.0,671.4983309698496,35.61438986311219,2899,0.044036929085334825,2804,95,0,0.9672300793377027,0.03276992066229734,0.0,True,2071.0,25.67527554451228,0.7436143505007944,2071,0,0.0,,0.3090169943749474,0.40453726661826384,
270,312,35.08609678541182,34.1010155930165,1.0,24.7660229,2.0,646.9343419987528,83.20157184775826,3093,0.046983863974108524,3002,91,0,0.9705787261558357,0.029421273844164243,0.0,True,1873.0,24.41709271846753,0.7058277728058637,1875,0,0.0,,0.3090169943749474,0.407669683062202,
271,276,35.14127952602509,34.51818173795656,1.0,24.7660229,2.0,715.9661386562726,88.17521344920843,3068,0.04660410432349336,3015,53,0,0.9827249022164276,0.01727509778357236,0.0,True,1983.0,25.12386324398493,0.721333837158903,1984,0,0.0,,0.3090169943749474,0.4142135623730951,
271,298,35.14127952602509,33.969255702664874,7.0670198723450905,175.0219759932536,8.06701987234509,708.6237571862508,77.40503190272285,5982,0.09086888919919728,5919,63,0,0.9894684052156469,0.01053159478435306,0.0,True,1312.0,20.435815879801165,0.5913950980752241,1312,0,0.0,,0.2687959533979826,0.35891301450048047,
268,342,34.82612124078988,27.740464774497518,1.0,24.7660229,2.0,1002.8119220655897,78.89628131570453,2602,0.039525384436026635,2588,14,0,0.994619523443505,0.005380476556495004,0.0,True,2411.0,27.70280013986166,0.885546164628283,2415,0,0.0,,0.3090169943749474,0.4195106216501436,
269,305,34.74648375308635,35.175849743667186,1.8284271247461903,45.2828680424453,2.8284271247461903,1066.7024961835746,74.92071854917263,3973,0.060351403675762416,3952,21,0,0.9947143216712812,0.005285678328718852,0.0,True,3353.0,32.669451302007666,0.9344496863373272,3356,0,0.0,,0.28989794855663564,0.44151844011225294,
269,310,34.74648375308635,33.19305831739146,4.0197648378370845,99.55358802648801,5.0197648378370845,1098.6785369739946,52.38701772484409,3674,0.055809478254405014,3665,9,0,0.997550353837779,0.0024496461622210124,0.0,True,1792.0,23.883285285767386,0.7030746619101966,1792,0,0.0,,0.2801868778094689,0.3126480851423008,
270,276,35.08609678541182,34.51818173795656,7.246211251235321,179.45983378633161,8.246211251235321,678.8407124398714,24.981901023345515,5268,0.08002295357762809,5174,94,0,0.9821564160971906,0.017843583902809414,0.0,True,1384.0,20.98906578384008,0.6030970000441389,1384,0,0.0,,0.27013511384464434,0.2303282396420212,
272,293,34.74035279998909,34.94004339665826,7.60555127546399,188.35925705526537,8.60555127546399,982.3522421422058,71.60259199878696,5984,0.09089926997124649,5958,26,0,0.9956550802139037,0.004344919786096257,0.0,True,1970.0,25.041375277369806,0.7187495090211518,1970,0,0.0,,0.26747889038858924,0.3518906761712831,
272,296,34.74035279998909,34.303598480494024,4.855156433186538,120.24291540738012,5.855156433186538,1023.8000904856157,39.73119511644123,4977,0.07560255124446755,4883,94,0,0.9811131203536266,0.018886879646373318,0.0,True,1745.0,23.568002702620237,0.6826956530016057,1745,0,0.0,,0.27718637277259645,0.2777203510029469,
272,321,34.74035279998909,33.119731168111855,1.0,24.7660229,2.0,990.4530286868339,82.45485519638888,3132,0.047576289029068186,3083,49,0,0.9843550446998723,0.015644955300127713,0.0,True,2811.0,29.912691120369555,0.8815990010985144,2811,0,0.0,,0.3090169943749474,0.4305008740430604,
273,324,34.67786514524556,34.87316671200434,4.0197648378370845,99.55358802648801,5.0197648378370845,918.9969332578488,54.27251575485944,3079,0.04677119856976403,3066,13,0,0.9957778499512829,0.004222150048717116,0.0,True,2930.0,30.539285625543155,0.878183538332646,2930,0,0.0,,0.2801868778094689,0.38208552579183985,
274,280,35.190250031736774,34.98249199309273,1.7320508075688772,42.89600996421431,2.732050807568877,481.26372044663395,82.51912557686025,2704,0.04107480381053651,2665,39,0,0.9855769230769231,0.014423076923076924,0.0,True,1067.0,18.429233531487537,0.5252533391089848,1068,0,0.0,,0.28330039409901914,0.407669683062202,
274,299,35.190250031736774,34.85476988985947,5.422466567392307,134.29293118252227,6.422466567392307,464.4077458508808,55.42779545196073,5600,0.08506616173779752,5572,28,0,0.995,0.005,0.0,True,2278.0,26.9278651349615,0.7688730809157531,2278,0,0.0,,0.27572628937504057,0.3437711137022257,
276,298,34.51818173795656,33.969255702664874,3.4721359549995796,85.99099857343296,4.47213595499958,707.5056557254576,78.53198748381476,3983,0.06050330753600849,3878,105,0,0.9736379613356766,0.026362038664323375,0.0,True,1421.0,21.267777229112745,0.6210709007050204,1423,0,0.0,,0.27429188517743175,0.41421356237309503,
277,293,35.38967537586831,34.94004339665826,1.0,24.7660229,2.0,956.3603042471098,67.77655586504171,3269,0.0496573719144393,3245,24,0,0.9926583052921383,0.007341694707861731,0.0,True,2237.0,26.684437700523873,0.7588381744232942,2238,0,0.0,,0.3090169943749474,0.3629003269703467,
287,306,34.71587335010855,34.88324072794575,1.0,24.7660229,2.0,837.1413728237875,62.96283353833428,3144,0.04775857366136346,3121,23,0,0.9926844783715013,0.007315521628498728,0.0,True,1666.0,23.028336248678393,0.6617422234096969,1666,0,0.0,,0.3090169943749474,0.4068781988545112,
288,289,34.64806137207997,34.72979985679908,1.0,24.7660229,2.0,925.10150459798,80.16915064229889,3053,0.046376248533124255,3023,30,0,0.9901735997379627,0.00982640026203734,0.0,True,2715.0,29.397471676812476,0.8474597272415068,2715,0,0.0,,0.3090169943749474,0.40453726661826384,
289,340,34.72979985679908,29.386892596756987,1.0,24.7660229,2.0,897.0498722659181,16.292843868271515,2267,0.03443660511778339,2051,216,0,0.9047198941332157,0.0952801058667843,0.0,True,1722.0,23.41216828934235,0.7302986911341792,1722,0,0.0,,0.29581631632448924,0.4142135623730951,
290,332,34.97130390185268,34.13724573622004,3.8989794855663558,96.56221522616659,4.898979485566356,653.3368304984367,28.344418026721268,6273,0.09528929153235782,6201,72,0,0.9885222381635581,0.011477761836441894,0.0,True,2600.0,28.76813695875796,0.8325492897599244,2623,0,0.0,,0.27718637277259645,0.3715555634923438,
278,301,34.601265443834954,34.55820772681524,6.69041575982343,165.69498991830795,7.69041575982343,451.0411246596159,44.34784516177171,6113,0.09285882976842076,6057,56,0,0.9908391951578603,0.009160804842139702,0.0,True,2770.0,29.693743191606885,0.8587035681529246,2770,0,0.0,,0.27195617308673,0.3231980349901291,
280,303,34.98249199309273,33.97945920679168,2.4641016151377544,61.02599702842861,3.4641016151377544,455.0784942799719,54.540423642584926,3246,0.04930799303587335,3236,10,0,0.9969192852741836,0.0030807147258163892,0.0,True,1650.0,22.917489221187704,0.6646415544351976,1650,0,0.0,,0.28172904669025317,0.4170409888650807,
281,334,34.692218896429786,34.23672177301168,1.0,24.7660229,2.0,1161.6367528128453,78.26848477970324,3251,0.04938394496599638,3225,26,0,0.9920024607812981,0.007997539218701938,0.0,True,2386.0,27.558798748031897,0.7996292552991359,2421,0,0.0,,0.3090169943749474,0.4142135623730951,
283,292,35.09320605055566,34.25809377795667,1.0,24.7660229,2.0,796.6885107845189,65.97861840075379,2952,0.04484201954463898,2949,3,0,0.9989837398373984,0.0010162601626016261,0.0,True,3125.0,31.539156525252,0.909547668269812,3125,0,0.0,,0.3090169943749474,0.3333333333333333,
301,322,34.55820772681524,31.96084121629294,1.0,24.7660229,2.0,501.32986432369626,48.622699518388664,2642,0.0401329998770109,2642,0,0,1.0,0.0,0.0,True,2006.0,25.269143865289227,0.7597566190972213,2006,0,0.0,,0.3090169943749474,,
303,330,33.97945920679168,33.601507417777036,1.0,24.7660229,2.0,416.00282334919734,59.107581164485126,2656,0.04034566528135539,2602,54,0,0.9796686746987951,0.02033132530120482,0.0,True,1281.0,20.192943425895987,0.5975926191785171,1310,0,0.0,,0.3090169943749474,0.4211646096066227,
305,310,35.175849743667186,33.19305831739146,1.0,24.7660229,2.0,1089.3976846485775,24.41161310936619,2726,0.04140899230307786,2725,1,0,0.9996331621423331,0.00036683785766691124,0.0,True,3093.0,31.377260523609525,0.9178809904521874,3093,0,0.0,,0.3090169943749474,0.4772255750516612,
305,342,35.175849743667186,27.740464774497518,1.0,24.7660229,2.0,1033.2532010655038,38.435762614557184,2557,0.03884181706491933,2521,36,0,0.9859210011732499,0.014078998826750098,0.0,True,2538.0,28.423062662817685,0.9035196317677381,2539,0,0.0,,0.3164309725825327,0.3654279342371519,
307,319,34.90049694486924,34.32123967379236,3.2426406871192857,80.30731351366796,4.242640687119286,523.9543850022795,42.21397826023425,4368,0.06635160615548207,3978,390,0,0.9107142857142857,0.08928571428571429,0.0,True,1530.0,22.068396540328884,0.6376146458706275,1568,0,0.0,,0.2708131845707603,0.37268226712382524,
307,322,34.90049694486924,31.96084121629294,1.0,24.7660229,2.0,537.5383692377617,66.73418944031692,2625,0.03987476331459259,2579,46,0,0.9824761904761905,0.017523809523809525,0.0,True,1912.0,24.669991941291908,0.7379449056741133,1913,0,0.0,,0.3090169943749474,0.37406669614897287,
312,329,34.1010155930165,34.44046676852528,1.0,24.7660229,2.0,624.0147671037803,38.44613203894463,2601,0.03951019405000203,2585,16,0,0.9938485198000769,0.006151480199923107,0.0,True,1532.0,22.082815618339236,0.6443635257801128,1532,0,0.0,,0.30901699437494745,0.3744038111608787,
